0
0.28899999999908355
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
0.3944224224189403
