0
0.2735412842426581
0.27415293633777454
0.2747617058680549
0.2753676064183132
0.27597065150934186
0.276570854598213
0.27716822907857885
0.27776278828097073
0.27835454547309657
0.27894351386013666
0.2795297065850387
0.28011313672881094
0.28069381731081394
0.28127176128905146
0.28184698156045923
0.2824194909611929
0.28298930226691454
0.2835564281930778
0.2841208813952114
0.28468267446920176
0.28524181995157394
0.28579833031977153
0.286352217992435
0.28690349532967885
0.28745217463336736
0.28799826814738927
0.2885417880579308
0.2890827464937478
0.28962115552643625
0.2901570271707017
0.2906903733846272
0.2912212060699407
0.29174953707227985
0.29227537818145694
0.29279874113172183
0.2933196376020237
0.29383807921627164
0.29435407754359433
0.29486764409859795
0.2953787903416231
0.2958875276790007
0.2963938674633064
0.29689782099361417
0.297399399515748
0.29789861422253316
0.29839547625404605
0.2988899966978624
0.2993821865893052
0.29987205691169055
0.3003596185965729
0.300844882523989
0.3013278595227008
0.3018085603704368
0.30228699579413276
0.30276317647017126
0.3032371130246194
0.3037088160334666
0.30417829602286
0.3046455634693397
0.3051106288000725
0.3055735023930845
0.30603419457749276
0.30649271563373576
0.3069490757938028
0.30740328524146243
0.3078553541124895
0.30830529249489147
0.30875311042913367
0.3091988179083631
0.3096424248786315
0.31008394123911737
0.3105233768423468
0.31096074149441344
0.31139604495519724
0.3118292969385822
0.31226050711267317
0.31268968510001166
0.31311684047779054
0.3135419827780677
0.31396512148797895
0.3143862660499493
0.31480542586190413
0.3152226102774787
0.315637828606227
0.31605109011382926
0.3164624040222988
0.316871779510188
0.3172792257127931
0.31768475172235766
0.318088366588276
0.31849007931729467
0.31888989887371394
0.3192878341795873
0.3196838941149209
0.3200780875178716
0.3204704231849443
0.320860909871188
0.3212495562903915
0.3216363711152775
0.32202136297769646
0.32240454046881895
0.3227859121393275
0.32316548649960747
0.3235432720199368
0.32391927713067514
0.324293510222452
0.3246659796463537
0.3250366937141103
0.3254056606982805
0.3257728888324365
0.3261383863113478
0.3265021612911639
0.32686422188959646
0.32722457618610035
0.32758323222205393
0.3279401980009386
0.3282954814885172
0.3286490906130122
0.32900103326528185
0.32935131729899725
0.3296999505308167
0.3300469407405608
0.33039229567138556
0.33073602302995564
0.33107813048661583
0.3314186256755627
0.3317575161950147
0.3320948096073817
0.3324305134394338
0.3327646351824694
0.33309718229248214
0.3334281621903275
0.3337575822618883
0.3340854498582394
0.3344117722958121
0.3347365568565569
0.3350598107881064
0.33538154130393705
0.3357017555835297
0.3360204607725303
0.336337663982909
0.336653372293119
0.33696759274825466
0.3372803323602084
0.33759159810782735
0.33790139693706905
0.33820973576115665
0.3385166214607327
0.3388220608840132
0.3391260608469401
0.3394286281333335
0.3397297694950432
0.34002949165209895
0.3403278012928608
0.34062470507416825
0.3409202096214887
0.3412143215290654
0.3415070473600645
0.34179839364672165
0.3420883668904876
0.34237697356217356
0.34266422010209524
0.3429501129202167
0.34323465839629363
0.3435178628800153
0.34379973269114655
0.3440802741196688
0.3443594934259202
0.3446373968407357
0.3449139905655856
0.3451892807727144
0.34546327360527823
0.3457359751774821
0.3460073915747164
0.34627752885369223
0.3465463930425774
